209.01097140019652 -103.81218914644211 26.20506330383393 12.029010412333033 -57.11647976855292 38.11042742571611 
208.93207170566825 -102.2314235837279 26.94991208410802 10.883390550899454 -58.32281233198369 38.700624847390785 
209.05255111058037 -100.6272139646794 27.98555302711715 9.598509048790367 -59.708410966485886 39.276796544807276 
209.20712013762082 -98.4334078755585 28.56152471014142 10.15191998161454 -60.683771780128744 41.0229579709507 
209.3921527067351 -97.41086007958067 28.837853612238867 10.726498302058012 -62.203263378764206 41.820302544603585 
209.5357640424054 -96.64754851682875 28.754139411484672 11.347208378311606 -63.44340337927264 41.96798787199234 
208.6472996582246 -95.54103280826554 28.135006064632933 11.804712901395138 -63.20860854188159 41.99390745934901 
208.13533290023983 -94.47183671051346 27.0785726301971 12.384156049329372 -63.615994512561024 41.50734506970191 
208.10828193199364 -94.81326059369867 27.066654262636636 12.264419264400683 -63.66399391391892 41.509852764966865 
208.24736987134773 -93.79707982507244 27.85450156281012 11.990027691745851 -63.806448088285215 41.09975884968472 
207.96583147219906 -92.19257481613258 28.24902385634202 11.360617381077786 -62.9950890467601 42.208623905098165 
207.5537398829075 -91.98246128049493 28.114926515049653 11.407322668514855 -63.564925556445935 41.71710818180938 
206.63856542136284 -91.69413240137602 29.671986259070913 12.182842508741464 -64.14157451693555 40.37669978278005 
207.16896781934278 -91.43717339578029 31.50787717526301 13.179559006915763 -64.549812749177 39.84955453488735 
207.2326571272569 -91.07956458065428 32.938529737517776 14.81563873124882 -63.90717147064284 41.2969405167051 
208.1961508829179 -92.09056777240578 33.51776616845766 15.247283237752708 -62.016827606184826 42.307523272582536 
208.70719855009975 -92.78685522070629 34.19783756500082 15.614328692402873 -59.633831160984215 41.59032994886441 
209.5981374739546 -93.32555817298388 34.21231810087296 15.152583233577532 -57.77536318373427 41.92625212577907 
209.8438886089498 -94.4495380027191 34.175336484914126 13.937116118354954 -56.47193327670602 41.541581464932406 
209.06431471885588 -94.7601698764293 33.347455652555375 13.771023527683736 -55.23728656794767 40.87985627077027 
208.25457211305147 -93.87364817209802 32.912602210909704 14.376231021308968 -55.67927840700029 40.73082166859031 
209.97626443634638 -93.98632721455645 32.5785613578408 15.626916090255651 -56.648079051351544 41.490476722270095 
211.82713307397808 -94.62522809491671 31.581198434572354 16.308468911595075 -55.79447668420868 41.303823671886846 
212.29430590886935 -93.48612389358539 30.292706540110974 16.004788262612735 -54.20333469414326 40.9536688948271 
211.33477812643818 -92.70649157633314 30.451579713417733 15.109462502515619 -52.67190562498364 40.531223466504414 
209.14347873720624 -92.28502301392938 30.275005884684017 14.637563548453425 -51.470065598818564 39.60579403804454 
207.53174877545104 -91.57252602674453 30.741084646909712 14.558669890623138 -50.16053714687559 38.93393050365869 
206.434675413673 -92.71532367790935 29.662019828301272 13.49550731312761 -48.9453234241115 37.17708024995013 
205.83355818804 -93.44591375273446 29.273925340420682 11.948519018895153 -49.03113058109623 35.894675652638995 
204.7083669789208 -93.43932217062827 29.900404262229905 10.698019180974585 -49.094156927542095 34.56157185262958 
202.78676742698633 -95.47250081007364 31.146405169879642 9.655952908844778 -49.66633902438337 35.60543987075261 
200.80232983046136 -97.38905448437554 31.645082535710397 9.465490830873645 -48.64574917638459 36.31224666290497 
200.6638382057184 -98.5458553583172 32.51705289178602 8.956240988070022 -46.83649616924695 36.92185460566503 
200.76593986775376 -98.87018660378254 33.45533217093483 8.040161229092414 -45.58788689729403 35.82598726835354 
200.06046015666507 -97.79641002857116 35.5478798210092 7.635858669150764 -44.790519237753315 34.838272895560344 
199.5033739557207 -97.37761752098739 36.47311176297558 7.9315327153610635 -43.20440007232547 35.579056147774665 
199.39294875184856 -96.11829981998436 35.03125717088287 8.192408506298811 -42.17126547687907 36.38632734826595 
199.5588369812355 -95.69247979507112 34.10330748693873 8.279397081651362 -41.561848065241186 36.08799218047188 
198.25251104729534 -95.67716370512579 33.446221813958466 8.726646402513449 -40.99595542704031 36.25400270825295 
196.8396894224989 -95.65423098014595 32.6814239851075 9.026551143973691 -39.85136203745031 37.30030589618698 
196.30419742134805 -97.45787169442224 32.30950283520522 8.637399435186051 -38.700693375370996 38.29974014917101 
195.68613053165316 -98.17336499527576 33.86277244319463 8.175719761488887 -36.98395227967605 38.5684063559817 
194.85267181125508 -98.89266559056674 34.89651676274545 7.587952931329708 -35.59111475475084 38.23353303500567 
194.03805417933896 -100.66558909468502 36.12699106941834 6.339342412701846 -33.93755599612262 39.363713241551366 
193.92030663815663 -101.82057578948735 36.286847396717405 6.834182328543644 -33.35937697392724 40.10622759076809 
195.19313049295388 -102.01811229443466 35.47846660519771 7.199557840257019 -33.71111896146679 39.78968714061688 
195.23241075245002 -102.27292943958771 35.299382358821966 7.311087812489822 -33.60366756602987 39.45831525081361 
195.89129528337708 -102.15817248742025 36.54725621192494 8.076489897753532 -33.134916628038816 39.13822078030911 
196.15157535625346 -101.45710063472741 38.016045274550216 8.543352526827936 -33.649231105459414 38.06055016343021 
196.652709119056 -101.05055826983566 38.50119376336897 8.935249175405003 -34.16765587020197 37.34426937212289 
196.70542074898094 -100.40012316639334 38.94233751096388 9.938434755266597 -35.5794345497657 36.70664991646076 
195.54397194978088 -99.94610884225996 39.5259062017323 10.895940165154364 -36.7037332882102 36.085519056218686 
193.62322327338416 -99.67554189156442 39.10555233347591 10.538770435027052 -36.362016156898264 35.91779260095116 
193.01429896285075 -98.97511174183941 39.035586095905614 10.651881697287799 -36.24048542359669 35.722373251927706 
192.0553115039716 -99.16909443379294 40.618781630578006 11.722975965749734 -35.726228350089286 34.268756484809906 
191.72456274635385 -100.47044683451297 41.982702838300675 13.134202653259763 -34.85731064593192 33.11126532548319 
190.22940162487836 -101.53649174055823 43.11826802246516 13.991008712365582 -34.50880330006484 33.002139988709985 
190.28413320726452 -102.14640668178679 45.07312363073928 15.574759782665378 -34.386259921798384 32.45358151105664 
191.3928156871399 -102.30412407175852 45.60937868312014 16.217967316499433 -35.866993383729124 31.58862051806915 
191.49522257586779 -102.04129054532866 45.14804383516019 16.007619902707543 -37.83611147534404 31.742684112732835 
190.83756665159896 -102.27493531661712 45.43451139559672 15.904995819295973 -38.025343682478905 32.59996469054444 
189.86501764494756 -102.59586457743742 44.46153095071323 16.159138402740208 -38.74566702435624 33.0708901783907 
188.64375282312847 -103.21332583444389 44.256802597967535 15.178403472572946 -39.86539914033117 33.5329134320837 
188.62501869252054 -102.85945952454196 44.95146443496044 15.289763177875656 -41.260684633929216 33.80016070482652 
188.24909227761108 -102.22040988393002 45.77294853639494 14.500249901123745 -42.62431333267648 32.45914286809349 
188.5840694975136 -102.31911654903396 45.91080295259803 14.368156146285116 -43.35587634986092 31.80939021952015 
190.21456379612664 -102.95755652196412 45.48310969447475 14.086242635339634 -43.457426840388 32.807097010624965 
191.65532973595472 -104.96005723397136 44.99621018136174 13.547192135619754 -43.85112157107314 34.02828214160886 
192.52699624566208 -105.71240865672594 45.157383465914 14.228495002239878 -44.03399793915339 34.97090558553333 
193.57230658675795 -106.73275602218638 46.383608952028894 15.634165283496255 -43.80359124640068 35.07499047409372 
194.18782567593038 -106.68928074936336 47.24953047357871 17.654377431646324 -42.82296619280135 35.759469614418855 
193.12915225423325 -105.46502783720216 47.442689708522195 18.090357397144437 -42.14177481606863 36.16498492407223 
191.35675339784086 -106.55349373296362 47.632090963715385 18.36981881667078 -41.34082799045367 36.00165413482776 
190.72482174607578 -106.43756675752776 46.37515948015998 17.73275481413251 -40.519248784623706 36.29735711449729 
189.84012883317519 -105.99719616610612 45.880226703248226 17.20170757766766 -41.47861641836933 36.71869010474793 
188.97841650142408 -106.02600032701461 44.86872653126917 16.278618701767275 -41.34814323479599 37.534017862403715 
189.40618769425114 -105.75212278842781 45.17123524764964 15.750832935934234 -39.629109974087754 37.18773673731568 
189.9826705254628 -105.47380520644053 45.415894066710564 15.994371023903623 -38.1222247797916 35.86260001062157 
190.92162388273988 -106.4857778606512 46.05226538463553 16.041914732673252 -37.054590939299366 35.69257503021582 
191.3210219095735 -105.0674183346026 46.92524068508836 15.697838441108189 -37.39445602462774 34.916117808953096 
191.50583616604234 -103.3888484484701 47.59178397317979 16.309624346157065 -37.15739042513339 34.46147112874543 
191.7738363192147 -103.7954677242754 48.23333835471355 16.733298646067908 -37.222324809876525 33.8453690124068 
191.93765398878227 -104.59439519586327 47.45999003115638 16.879004104633765 -37.73410151357817 33.93754384951095 
192.61291117678482 -104.54196721006801 45.41262373993155 18.200475947613036 -38.26214326060021 33.65253880863372 
193.08868287206832 -105.05360391748542 44.63793470130481 18.01673923536078 -38.91008736488693 34.311405801205204 
192.19475456620557 -107.04269127088303 44.54864295105166 16.680318454560958 -39.69104252657208 34.00554752639891 
190.95893795557646 -108.98536960403335 45.24892775551015 16.43304293262581 -39.667362337314685 33.22079235831209 
190.6512471487131 -109.17841688902648 45.23722879986704 17.18923813348375 -40.11992683270899 32.95204568639433 
190.21322406602886 -109.2644276629413 44.43589230480265 17.11983413215418 -40.10870951188622 32.97558653553494 
189.88836859641893 -108.23162837551527 44.17431034734536 18.507530096632003 -39.439786622243396 33.56402938310067 
189.96825400499716 -107.28648954535323 44.04440308381079 18.741902102433983 -37.78637309893019 33.84194152172832 
190.10404788694652 -107.26345440462568 43.94735494807071 18.062904129579273 -38.5665590021076 33.305013054746944 
190.98847992341797 -106.86090037548381 45.12674004159112 17.300670768872152 -39.58756497518732 33.200836725522414 
191.42785538813285 -107.1633735771893 44.84786803701146 16.73973633273447 -40.07723271569671 33.36984765759873 
191.72829624774567 -107.24294700692046 43.31091198677309 16.536486666312754 -39.56499945165812 33.074149090697084 
192.67831294498114 -108.36898481785357 42.29611295435868 16.11012339951188 -40.07467367767368 33.68682468289831 
194.16664538161697 -108.81865968206333 42.61351089799885 15.043655323488244 -40.81268804384388 33.68581479040535 
193.9678772545078 -108.12599429524526 43.23251497642152 14.405717422520752 -41.431322327164594 33.08563062241079 
193.34857769511552 -106.54206097590469 42.99779571177966 13.60400144128962 -40.66057226269865 32.108986431896625 
192.91017701708154 -106.89364520247578 43.094766433256034 14.066910207687854 -40.028429794341314 30.410817888712153 
193.01033913294071 -107.20952070879054 43.32751763870202 13.689889863548913 -40.618834365354026 29.681741121441252 
193.48317464902672 -108.29135650825798 43.24701708111078 14.047848079531876 -41.4346106974909 29.230877952024418 
192.5041569223803 -109.0170371561275 43.74811458575636 13.755161081249538 -41.48385103041885 29.039822215885682 
190.5943328080863 -109.69336152640648 43.17304210633408 13.980184499657163 -42.727206012355346 29.464111102347726 
189.7494178825862 -110.56893923164554 42.734370810517554 14.848215355643962 -42.84902964298959 28.181936756794315 
188.61650782825598 -111.08838141382024 42.941051561089864 14.716654723626004 -43.12683537453878 27.022321014851805 
188.23999214056022 -112.21961248332394 44.57973088342036 14.068380420004548 -42.66376268787929 25.453495088539086 
187.36364034489344 -113.238526381784 46.20035519489795 14.874147645865278 -42.42716412955731 22.73203360203258 
187.35044097611478 -113.7095636959868 47.94448628403555 15.767288999291699 -41.96085180485132 21.330696915491654 
187.75091426228255 -112.70666601977356 49.226361050920154 15.987835607839514 -41.63224118818175 20.04603701806756 
187.19059129030904 -111.16907827050069 49.386713263413206 15.095108690656524 -41.15221309913519 18.56233091761184 
187.2802557489729 -109.36448788590067 50.67484477177634 15.45709948909731 -41.06011882461182 17.741552101287766 
187.6916592183098 -109.06548481495473 51.684102807322496 15.651308982653095 -40.52979195050823 16.683820287879215 
188.18764547075824 -109.39037772136024 51.227818170253094 15.174270869886758 -39.4070589791022 14.969204307551706 
187.35173169122265 -109.42315637931209 50.44043605015536 13.91893936086566 -38.247938281629715 13.273812713196282 
186.7275969978051 -108.86476819695298 50.874378338271875 12.138619105585871 -37.88941291442604 11.207323313885588 
186.57366977216756 -108.36632361384756 51.30414915716482 10.76377688160303 -37.176343378110644 11.207775720701687 
187.05383413265412 -107.70369397913792 51.4471698718109 10.731320171829251 -36.48361842046546 12.467822720586884 
187.4559080438594 -107.93614876542728 51.95180453607807 10.833437822274089 -35.99258790409426 13.083740300941567 
186.87370110707138 -108.3069536685421 52.77613573567382 10.37942868283292 -35.841295964779775 13.239045638532225 
186.40444618508167 -109.1342295260704 52.85089458130848 9.341190498041152 -36.11067506360638 12.591281274791262 
187.03001969752137 -108.99263685198086 52.494842482244856 8.868357456033634 -36.58353816177751 13.014630776726438 
186.77485302908906 -108.5708290578198 52.493851166041324 8.328979310784923 -36.19675408791253 13.750832615675682 
187.10469183053644 -108.67208007804484 52.78418379576599 9.200369992504086 -35.8212085055097 14.226180292942303 
